# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017179 0.000126449 -0.0178632 0.000679367 4.84375e-06 
3 0.00161069 4.74213e-05 -0.0016009 4.10894e-05 -5.08724e-05 
4 0.00013048 1.90001e-05 -0.000132498 4.90398e-06 -2.88566e-06 
5 3.9912e-06 6.62145e-06 -1.00984e-05 -1.3531e-07 6.24256e-06 
6 2.99738e-06 2.06372e-06 -7.53833e-07 -3.43206e-08 -2.20922e-06 
7 -9.0042e-07 6.10491e-07 -5.39795e-08 -2.47515e-09 9.56875e-07 
8 1.61005e-07 1.75329e-07 -3.93073e-09 -3.10216e-10 -1.56764e-07 
9 3.80661e-08 4.88966e-08 -2.74222e-10 -8.98462e-11 -3.77021e-08 
10 -1.17367e-08 1.37339e-08 -1.91229e-11 -2.51739e-12 1.17583e-08 
11 4.74078e-09 3.77232e-09 -1.28755e-12 1.44022e-13 -4.73963e-09 
