# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173401 0.00012634 -0.0180215 0.000622035 5.93613e-05 
3 0.00153741 4.74443e-05 -0.00162626 6.12154e-05 2.76379e-05 
4 0.000126815 1.90213e-05 -0.000129719 -4.41745e-06 7.32152e-06 
5 8.69685e-06 6.61113e-06 -1.02426e-05 -7.85466e-07 2.33125e-06 
6 4.14037e-07 2.06895e-06 -7.61756e-07 -6.1496e-08 4.09215e-07 
7 -6.71726e-07 6.09416e-07 -5.58873e-08 -1.06411e-08 7.38255e-07 
8 -2.23536e-07 1.75308e-07 -3.89612e-09 -1.04462e-09 2.28477e-07 
9 -4.9481e-08 4.93215e-08 -2.82318e-10 -4.54001e-11 4.98087e-08 
10 -8.48771e-09 1.37628e-08 -1.90167e-11 7.03908e-12 8.49969e-09 
11 1.00933e-09 3.75293e-09 -1.36159e-12 -3.80563e-13 -1.00759e-09 
