# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170099 0.000126263 -0.017722 0.00070195 1.01554e-05 
3 0.00154901 4.73431e-05 -0.00158129 4.71274e-05 -1.48515e-05 
4 8.57224e-05 1.89284e-05 -0.000128925 5.07661e-06 3.81256e-05 
5 1.54256e-05 6.56021e-06 -9.88735e-06 1.14201e-07 -5.6524e-06 
6 2.66565e-06 2.0522e-06 -7.65756e-07 -6.67747e-08 -1.83312e-06 
7 2.44721e-07 6.04496e-07 -5.36996e-08 2.09352e-09 -1.93115e-07 
8 1.08782e-07 1.74107e-07 -3.90719e-09 1.66439e-10 -1.05041e-07 
9 -1.53559e-07 4.87595e-08 -2.60757e-10 -3.60992e-11 1.53856e-07 
10 -3.61583e-08 1.36133e-08 -1.83372e-11 1.37931e-12 3.61752e-08 
11 -2.85274e-09 3.69905e-09 -1.2415e-12 -1.73231e-13 2.85416e-09 
