# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169531 0.000126414 -0.0177919 0.000786892 5.18509e-05 
3 0.0015051 4.73692e-05 -0.00159798 6.1947e-05 3.09276e-05 
4 0.000121045 1.8998e-05 -0.000133714 2.63222e-06 1.00364e-05 
5 1.65934e-05 6.57245e-06 -1.00949e-05 -4.60235e-07 -6.03826e-06 
6 1.63992e-06 2.05097e-06 -7.8551e-07 -5.409e-08 -8.00316e-07 
7 2.53813e-07 6.07475e-07 -5.31205e-08 -6.61887e-09 -1.94074e-07 
8 -8.15705e-08 1.74807e-07 -4.06933e-09 -2.08732e-10 8.58486e-08 
9 -3.48906e-08 4.91836e-08 -2.81465e-10 1.42305e-11 3.51578e-08 
10 -1.49285e-08 1.35986e-08 -1.92862e-11 2.63955e-13 1.49476e-08 
11 2.93512e-10 3.74727e-09 -1.33767e-12 1.02519e-13 -2.92277e-10 
