# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171338 0.000126621 -0.017919 0.000679736 0.000105485 
3 0.00158572 4.74632e-05 -0.00163291 5.21792e-05 -4.98699e-06 
4 0.000141831 1.90035e-05 -0.000130014 4.27022e-07 -1.22434e-05 
5 1.78289e-06 6.62404e-06 -1.01703e-05 -7.50858e-07 9.13822e-06 
6 3.08906e-06 2.06743e-06 -7.75916e-07 -2.5135e-08 -2.28801e-06 
7 6.18255e-07 6.11845e-07 -5.74914e-08 7.96257e-09 -5.68726e-07 
8 1.45394e-07 1.75159e-07 -4.13218e-09 -8.03455e-10 -1.40458e-07 
9 1.13004e-07 4.94917e-08 -2.91049e-10 6.95812e-11 -1.12782e-07 
10 2.60271e-08 1.37756e-08 -1.95404e-11 2.97252e-12 -2.60105e-08 
11 -1.78118e-10 3.81778e-09 -1.35873e-12 7.83997e-13 1.78693e-10 
