# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017228 0.000126616 -0.018019 0.000668709 0.000122333 
3 0.00157791 4.75816e-05 -0.00161678 3.51681e-05 3.69395e-06 
4 0.000148935 1.90253e-05 -0.000131077 5.6977e-07 -1.84281e-05 
5 1.24585e-05 6.6042e-06 -1.0432e-05 -1.43805e-07 -1.88272e-06 
6 -1.77272e-07 2.0751e-06 -7.80608e-07 -1.81267e-09 9.59693e-07 
7 -5.07588e-07 6.12948e-07 -5.5891e-08 -1.12883e-08 5.74768e-07 
8 1.883e-07 1.76497e-07 -4.14836e-09 -1.32381e-09 -1.82828e-07 
9 5.97108e-08 4.96868e-08 -2.86738e-10 -4.34441e-12 -5.94198e-08 
10 -8.85945e-09 1.38279e-08 -2.00892e-11 -2.57203e-12 8.88211e-09 
11 -1.9756e-09 3.78999e-09 -1.26078e-12 -4.34338e-13 1.97729e-09 
