# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170564 0.000126287 -0.0178026 0.00067394 7.23094e-05 
3 0.0014689 4.73644e-05 -0.00157007 3.25542e-05 6.86159e-05 
4 0.000131119 1.89585e-05 -0.00013218 1.38582e-06 -3.24342e-07 
5 3.37574e-06 6.56635e-06 -1.00896e-05 -1.56452e-07 6.87032e-06 
6 -2.96327e-06 2.04924e-06 -7.45509e-07 -8.66744e-09 3.71745e-06 
7 -4.98282e-07 6.05512e-07 -5.2736e-08 -2.53924e-09 5.53557e-07 
8 6.70429e-08 1.73914e-07 -3.83075e-09 -7.34169e-10 -6.24779e-08 
9 -7.67771e-08 4.89295e-08 -2.77356e-10 -6.52272e-11 7.71196e-08 
10 9.76366e-09 1.35174e-08 -1.9223e-11 -7.58233e-13 -9.74367e-09 
11 -3.66938e-09 3.70083e-09 -1.33804e-12 -4.20522e-13 3.67114e-09 
