# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172724 0.000126442 -0.018019 0.000661835 8.47315e-05 
3 0.00151576 4.74257e-05 -0.00160507 3.09304e-05 5.83778e-05 
4 0.000159232 1.90316e-05 -0.000129479 7.50258e-06 -3.72559e-05 
5 1.84532e-06 6.5864e-06 -9.90037e-06 -3.33283e-08 8.08838e-06 
6 -4.34496e-07 2.06617e-06 -7.54287e-07 3.15017e-09 1.18563e-06 
7 -6.61424e-07 6.0943e-07 -5.50291e-08 -4.04312e-09 7.20496e-07 
8 1.23777e-07 1.74949e-07 -3.93741e-09 -5.72865e-10 -1.19266e-07 
9 1.08608e-08 4.90402e-08 -2.66927e-10 -6.46905e-12 -1.05874e-08 
10 -2.65134e-08 1.36525e-08 -1.89908e-11 -3.68196e-12 2.65361e-08 
11 2.76396e-09 3.75407e-09 -1.28409e-12 -3.77549e-13 -2.7623e-09 
