# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170597 0.000126597 -0.0178249 0.000702346 6.27839e-05 
3 0.0015044 4.74577e-05 -0.00158055 5.38037e-05 2.23532e-05 
4 0.00012358 1.90645e-05 -0.000132687 7.46686e-06 1.63985e-06 
5 1.16629e-05 6.61813e-06 -1.0078e-05 -1.45254e-07 -1.43966e-06 
6 6.34973e-07 2.0679e-06 -7.56585e-07 -3.99816e-08 1.61594e-07 
7 4.05801e-08 6.11047e-07 -5.63619e-08 -7.31161e-09 2.30934e-08 
8 2.08109e-07 1.75215e-07 -3.87026e-09 1.28881e-10 -2.04368e-07 
9 5.92952e-08 4.94308e-08 -2.90682e-10 -7.80981e-12 -5.89967e-08 
10 -1.692e-08 1.37266e-08 -2.01121e-11 -2.07306e-12 1.69422e-08 
11 3.2531e-09 3.79741e-09 -1.38121e-12 -4.81396e-13 -3.25124e-09 
