# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171688 0.000126621 -0.0178632 0.000607514 8.67931e-05 
3 0.00158186 4.75389e-05 -0.00162408 2.31006e-05 1.91255e-05 
4 0.00015346 1.90034e-05 -0.000131379 -5.4779e-07 -2.15333e-05 
5 1.24314e-05 6.64336e-06 -1.02815e-05 -5.17544e-07 -1.63234e-06 
6 1.19297e-06 2.06915e-06 -7.84821e-07 -2.67522e-08 -3.81393e-07 
7 5.80002e-07 6.13617e-07 -5.71138e-08 -1.36683e-08 -5.09219e-07 
8 2.66764e-07 1.75659e-07 -3.99069e-09 1.52513e-10 -2.62926e-07 
9 -3.42868e-08 4.95837e-08 -2.90296e-10 -4.50817e-11 3.46222e-08 
10 1.74216e-08 1.38345e-08 -1.87733e-11 6.88144e-13 -1.74036e-08 
11 -6.11279e-09 3.7908e-09 -1.34246e-12 3.34569e-13 6.11379e-09 
