# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171733 0.000126449 -0.0179768 0.000690433 0.000113126 
3 0.00156855 4.74883e-05 -0.0015925 3.87157e-05 -1.47652e-05 
4 0.000111241 1.90168e-05 -0.000132795 -8.9916e-07 2.24535e-05 
5 1.65596e-05 6.63351e-06 -1.03123e-05 -8.14104e-08 -6.16586e-06 
6 3.87549e-06 2.065e-06 -7.60985e-07 -9.49064e-08 -3.0196e-06 
7 6.41635e-07 6.12037e-07 -5.6336e-08 4.81295e-10 -5.8578e-07 
8 -6.26471e-08 1.74812e-07 -3.86927e-09 1.04696e-09 6.54694e-08 
9 9.78309e-09 4.91907e-08 -2.68249e-10 -3.52131e-11 -9.47962e-09 
10 4.82084e-09 1.38116e-08 -1.93688e-11 3.46291e-12 -4.80494e-09 
11 -7.91796e-09 3.76766e-09 -1.25993e-12 2.06895e-13 7.91901e-09 
