# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171087 0.000126707 -0.0178474 0.000687734 5.09883e-05 
3 0.00159579 4.75408e-05 -0.00161673 5.30071e-05 -3.20686e-05 
4 0.000125948 1.90738e-05 -0.000135403 1.23994e-06 8.21582e-06 
5 2.08286e-05 6.6315e-06 -1.04243e-05 -4.61117e-07 -9.94319e-06 
6 -6.71272e-07 2.0754e-06 -7.74117e-07 -1.72691e-09 1.44712e-06 
7 6.62337e-07 6.13155e-07 -5.55595e-08 -5.36598e-09 -6.01412e-07 
8 -1.96572e-07 1.76803e-07 -3.94104e-09 -6.80485e-10 2.01193e-07 
9 -1.70866e-08 4.96677e-08 -2.7552e-10 -7.55797e-11 1.74377e-08 
10 -1.20348e-08 1.38099e-08 -1.89099e-11 -3.06241e-12 1.20568e-08 
11 -1.73772e-09 3.80912e-09 -1.32552e-12 -3.89185e-13 1.73944e-09 
