# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170791 0.000126292 -0.0178329 0.000723403 3.03033e-05 
3 0.00151272 4.7378e-05 -0.00158932 5.6224e-05 2.03782e-05 
4 0.000117696 1.89955e-05 -0.000131263 2.48418e-06 1.10823e-05 
5 8.81434e-06 6.60666e-06 -1.01577e-05 -3.37799e-07 1.68116e-06 
6 2.61968e-06 2.06144e-06 -7.61423e-07 5.54398e-08 -1.9137e-06 
7 -1.22032e-06 6.06423e-07 -5.50968e-08 5.28502e-09 1.27013e-06 
8 3.28644e-07 1.73615e-07 -3.95608e-09 -1.80617e-10 -3.24508e-07 
9 3.21884e-08 4.89008e-08 -2.6677e-10 -2.37164e-11 -3.18979e-08 
10 -1.94825e-08 1.35256e-08 -1.99739e-11 -9.87992e-12 1.95124e-08 
11 -2.6327e-09 3.76964e-09 -1.40906e-12 -7.42923e-15 2.63411e-09 
