# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170532 0.000126332 -0.0178281 0.000603339 0.000171559 
3 0.00151636 4.74022e-05 -0.00159675 7.59789e-05 4.4137e-06 
4 8.05154e-05 1.89651e-05 -0.000129755 7.611e-06 4.16286e-05 
5 1.24958e-05 6.58196e-06 -1.00405e-05 5.74981e-07 -3.03026e-06 
6 -4.24727e-07 2.06311e-06 -7.52939e-07 -7.16886e-08 1.24935e-06 
7 5.24272e-07 6.06438e-07 -5.55871e-08 5.66165e-10 -4.69251e-07 
8 -2.72978e-08 1.73907e-07 -4.06063e-09 -4.41076e-10 3.17995e-08 
9 6.04605e-08 4.90002e-08 -2.74724e-10 -4.3978e-11 -6.01418e-08 
10 -5.94464e-09 1.35844e-08 -1.88103e-11 -2.7883e-12 5.96624e-09 
11 -1.47124e-09 3.74626e-09 -1.31062e-12 -1.8544e-13 1.47274e-09 
