# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169216 0.00012613 -0.0177321 0.000738805 7.17489e-05 
3 0.00150862 4.73121e-05 -0.00159099 4.07061e-05 4.16598e-05 
4 8.49937e-05 1.89465e-05 -0.000128235 -7.56693e-07 4.39978e-05 
5 1.90823e-05 6.56058e-06 -9.88945e-06 4.43367e-08 -9.2372e-06 
6 -3.28581e-06 2.05509e-06 -7.37242e-07 -1.03669e-08 4.03342e-06 
7 2.83406e-08 6.04518e-07 -5.40756e-08 -1.08439e-08 3.6579e-08 
8 -2.69201e-08 1.73374e-07 -3.90836e-09 -1.90961e-10 3.10194e-08 
9 3.52529e-08 4.86353e-08 -2.61622e-10 -1.20648e-11 -3.49792e-08 
10 -1.09447e-08 1.35946e-08 -1.92682e-11 -4.67279e-12 1.09686e-08 
11 -2.08218e-09 3.73246e-09 -1.29794e-12 -7.01252e-14 2.08355e-09 
