# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171136 0.00012641 -0.0179801 0.000713689 0.000152781 
3 0.0015079 4.73617e-05 -0.00159942 4.94249e-05 4.20994e-05 
4 0.000115577 1.89997e-05 -0.000132092 3.33985e-08 1.64813e-05 
5 4.30013e-06 6.60137e-06 -9.99645e-06 1.81378e-07 5.51494e-06 
6 9.56123e-07 2.05841e-06 -7.5928e-07 -8.41666e-09 -1.88427e-07 
7 -1.11135e-07 6.09453e-07 -5.66493e-08 4.4003e-09 1.63384e-07 
8 1.24861e-07 1.74581e-07 -4.02737e-09 4.69402e-10 -1.21303e-07 
9 -1.10625e-08 4.89001e-08 -2.77196e-10 1.0096e-11 1.13296e-08 
10 1.35434e-08 1.36575e-08 -1.97742e-11 -5.6737e-12 -1.35179e-08 
11 -2.04211e-09 3.75637e-09 -1.337e-12 -1.35411e-13 2.04358e-09 
