# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172199 0.000126523 -0.0178906 0.000607885 6.27646e-05 
3 0.00162468 4.75082e-05 -0.00161429 3.00791e-05 -4.04747e-05 
4 0.000130852 1.90507e-05 -0.000132218 5.12567e-06 -3.75998e-06 
5 1.3343e-05 6.62973e-06 -1.01201e-05 1.63789e-07 -3.38669e-06 
6 2.12433e-06 2.07691e-06 -7.87867e-07 1.55114e-08 -1.35198e-06 
7 -7.28016e-08 6.12798e-07 -5.56994e-08 -6.29418e-09 1.34795e-07 
8 2.24461e-08 1.75097e-07 -3.92958e-09 4.04956e-10 -1.89215e-08 
9 3.30764e-09 4.94562e-08 -2.77836e-10 8.13723e-12 -3.03795e-09 
10 1.03173e-08 1.37406e-08 -1.9475e-11 -2.60284e-12 -1.02953e-08 
11 5.7413e-10 3.78285e-09 -1.35419e-12 2.95408e-13 -5.73071e-10 
