# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171081 0.000126344 -0.0178142 0.000671909 3.42575e-05 
3 0.00149364 4.73761e-05 -0.00158731 4.64914e-05 4.71823e-05 
4 0.000100715 1.89817e-05 -0.000130918 8.9199e-07 2.93106e-05 
5 1.2527e-05 6.59503e-06 -1.01768e-05 7.91256e-08 -2.42934e-06 
6 4.57297e-07 2.05975e-06 -7.52624e-07 -6.05301e-08 3.55857e-07 
7 -6.47547e-08 6.06865e-07 -5.34824e-08 -3.6497e-09 1.21887e-07 
8 2.28315e-07 1.73714e-07 -3.89733e-09 1.92221e-10 -2.2461e-07 
9 9.84276e-08 4.91476e-08 -2.73797e-10 -2.07519e-11 -9.8133e-08 
10 7.74778e-09 1.37336e-08 -2.01674e-11 5.85223e-12 -7.73347e-09 
11 6.33462e-09 3.73921e-09 -1.28982e-12 -4.94152e-13 -6.33284e-09 
