# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172456 0.000126689 -0.018043 0.000722281 7.50845e-05 
3 0.00153144 4.75746e-05 -0.00159918 6.62828e-05 1.46331e-06 
4 0.00013538 1.91549e-05 -0.00013081 6.82896e-06 -1.13986e-05 
5 1.34831e-05 6.64618e-06 -1.00325e-05 -3.85158e-07 -3.06543e-06 
6 3.12219e-06 2.08758e-06 -7.79278e-07 3.77701e-08 -2.38068e-06 
7 -6.35091e-07 6.14266e-07 -5.65097e-08 4.33424e-09 6.87267e-07 
8 7.24124e-08 1.77779e-07 -3.99619e-09 6.72177e-11 -6.84834e-08 
9 6.03912e-08 4.99829e-08 -2.90079e-10 -2.20446e-11 -6.00791e-08 
10 -2.30895e-08 1.39433e-08 -1.99583e-11 4.16075e-12 2.31053e-08 
11 -2.71082e-09 3.8498e-09 -1.39905e-12 5.16748e-13 2.7117e-09 
