# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173952 0.00012661 -0.0180884 0.000668481 2.47163e-05 
3 0.00153005 4.75209e-05 -0.0016154 3.4731e-05 5.0618e-05 
4 0.000141482 1.9055e-05 -0.000131497 -1.33887e-06 -8.64611e-06 
5 8.137e-06 6.63661e-06 -1.06802e-05 2.19937e-07 2.3233e-06 
6 -1.96238e-06 2.07488e-06 -7.7216e-07 7.78278e-09 2.72676e-06 
7 9.2605e-07 6.11989e-07 -5.51856e-08 -1.60065e-09 -8.69264e-07 
8 -8.27076e-09 1.75112e-07 -3.9079e-09 -1.00178e-09 1.31804e-08 
9 2.66612e-08 4.96906e-08 -2.7808e-10 3.2326e-11 -2.64155e-08 
10 1.24389e-08 1.38205e-08 -1.9166e-11 -6.37456e-12 -1.24133e-08 
11 -2.88492e-11 3.82363e-09 -1.36224e-12 -3.94643e-13 3.06061e-11 
