# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172007 0.000126372 -0.0179135 0.000646746 6.6098e-05 
3 0.0015262 4.73846e-05 -0.00160391 4.50053e-05 3.27078e-05 
4 0.000114101 1.89783e-05 -0.000128695 6.58311e-07 1.39361e-05 
5 1.65823e-06 6.58953e-06 -1.02289e-05 9.57183e-09 8.5611e-06 
6 6.12398e-06 2.05815e-06 -7.55879e-07 5.07355e-09 -5.37317e-06 
7 -6.54146e-07 6.09281e-07 -5.58385e-08 -4.69673e-10 7.10454e-07 
8 1.03382e-07 1.74734e-07 -3.99819e-09 5.72068e-11 -9.94413e-08 
9 8.26496e-08 4.90906e-08 -2.68538e-10 -1.74177e-11 -8.23636e-08 
10 1.10623e-08 1.36703e-08 -1.9053e-11 -2.37906e-12 -1.10409e-08 
11 3.96446e-09 3.77942e-09 -1.39103e-12 -2.06834e-13 -3.96286e-09 
