# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169589 0.000126559 -0.0177923 0.000749295 8.41748e-05 
3 0.00155424 4.74265e-05 -0.00160545 2.73288e-05 2.38809e-05 
4 9.45835e-05 1.90083e-05 -0.000131767 8.1963e-07 3.63638e-05 
5 4.79973e-06 6.61606e-06 -1.03225e-05 -3.61704e-07 5.88452e-06 
6 -6.97508e-07 2.06463e-06 -7.75602e-07 3.73602e-08 1.43575e-06 
7 2.84838e-07 6.09726e-07 -5.54716e-08 -7.72258e-09 -2.21644e-07 
8 2.10052e-07 1.75703e-07 -3.85089e-09 -4.49983e-12 -2.06197e-07 
9 1.59608e-08 4.921e-08 -2.84073e-10 -2.04238e-11 -1.56564e-08 
10 -5.51753e-09 1.37371e-08 -2.00841e-11 1.79854e-12 5.53582e-09 
11 5.19569e-09 3.78329e-09 -1.2959e-12 -8.83345e-14 -5.1943e-09 
