# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171168 0.000126776 -0.0179756 0.000781026 7.77956e-05 
3 0.00147198 4.75492e-05 -0.00161693 7.96043e-05 6.53483e-05 
4 0.000128228 1.90299e-05 -0.000131364 1.66351e-06 1.47194e-06 
5 5.63754e-06 6.63635e-06 -1.02464e-05 1.87763e-07 4.42109e-06 
6 2.78721e-06 2.07443e-06 -7.51749e-07 6.12561e-08 -2.09672e-06 
7 -4.20456e-07 6.15182e-07 -5.60929e-08 -7.12449e-09 4.83673e-07 
8 -2.73253e-07 1.76213e-07 -3.89647e-09 -2.86397e-10 2.77436e-07 
9 1.13365e-07 4.95259e-08 -2.74243e-10 9.61031e-12 -1.131e-07 
10 1.96303e-08 1.37839e-08 -2.02142e-11 -5.92804e-12 -1.96042e-08 
11 -1.80162e-09 3.80351e-09 -1.34379e-12 7.97564e-13 1.80216e-09 
