# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170337 0.00012639 -0.0177894 0.000674373 8.12615e-05 
3 0.00150447 4.74849e-05 -0.00158584 5.80993e-05 2.32669e-05 
4 0.000116483 1.90155e-05 -0.00012992 3.079e-06 1.03584e-05 
5 2.90331e-06 6.62028e-06 -1.03471e-05 1.83013e-08 7.42548e-06 
6 6.57509e-07 2.05851e-06 -7.85277e-07 3.28935e-08 9.48752e-08 
7 5.33176e-07 6.10593e-07 -5.7824e-08 -1.02042e-08 -4.65148e-07 
8 1.8724e-08 1.74271e-07 -3.90047e-09 -5.72625e-10 -1.42509e-08 
9 1.426e-08 4.93668e-08 -2.81783e-10 -4.88347e-11 -1.39293e-08 
10 -2.83976e-09 1.36709e-08 -1.93542e-11 -4.61716e-13 2.85958e-09 
11 3.8723e-10 3.76401e-09 -1.31754e-12 4.97698e-13 -3.8641e-10 
