# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017006 0.000126372 -0.0178934 0.000809164 7.82432e-05 
3 0.00152614 4.74591e-05 -0.00161351 4.32943e-05 4.40772e-05 
4 0.000123962 1.90414e-05 -0.000131355 1.249e-06 6.1444e-06 
5 2.11574e-06 6.59976e-06 -1.00614e-05 -5.60872e-07 8.50651e-06 
6 -2.96223e-06 2.06121e-06 -7.67788e-07 -8.58546e-08 3.81587e-06 
7 6.27676e-07 6.08406e-07 -5.75448e-08 9.35342e-09 -5.79484e-07 
8 -2.1736e-07 1.75358e-07 -4.07336e-09 -4.15046e-10 2.21848e-07 
9 6.1203e-08 4.97291e-08 -2.73216e-10 -3.08119e-11 -6.08989e-08 
10 -9.31153e-09 1.37095e-08 -1.97199e-11 -5.05392e-13 9.33175e-09 
11 -2.36349e-09 3.76555e-09 -1.30655e-12 -3.63906e-13 2.36516e-09 
