# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169981 0.000126367 -0.0177798 0.000699125 8.25138e-05 
3 0.00155768 4.73823e-05 -0.00160342 2.52149e-05 2.05272e-05 
4 9.78081e-05 1.8973e-05 -0.000129693 -3.17758e-06 3.50628e-05 
5 3.00423e-06 6.59043e-06 -1.04365e-05 -8.90849e-08 7.52132e-06 
6 -8.50557e-07 2.05802e-06 -7.42871e-07 -4.50151e-08 1.63844e-06 
7 3.59704e-07 6.06754e-07 -5.308e-08 -1.128e-09 -3.05496e-07 
8 -1.34062e-07 1.74928e-07 -3.88329e-09 3.22142e-10 1.37623e-07 
9 -3.90772e-08 4.8864e-08 -2.66711e-10 -4.10952e-11 3.9385e-08 
10 1.98836e-09 1.36847e-08 -1.91989e-11 -2.14142e-12 -1.96702e-09 
11 -1.76859e-09 3.75727e-09 -1.32436e-12 -4.65631e-13 1.77038e-09 
