# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171764 0.00012636 -0.0178502 0.000579414 9.44321e-05 
3 0.00147 4.73183e-05 -0.00157425 7.29917e-05 3.12613e-05 
4 9.4088e-05 1.89426e-05 -0.000130742 6.40719e-07 3.60129e-05 
5 1.74894e-05 6.57511e-06 -1.02804e-05 -4.54685e-07 -6.75433e-06 
6 1.2407e-06 2.04307e-06 -7.36609e-07 -1.41085e-07 -3.63008e-07 
7 5.23803e-07 6.05228e-07 -5.41722e-08 -1.06257e-09 -4.68568e-07 
8 -2.68083e-07 1.72425e-07 -3.70882e-09 1.45228e-11 2.71777e-07 
9 4.24872e-08 4.87812e-08 -2.76632e-10 -6.22879e-11 -4.21483e-08 
10 1.12479e-08 1.34454e-08 -1.90471e-11 -1.51729e-11 -1.12136e-08 
11 3.21592e-10 3.71771e-09 -1.32037e-12 -1.57624e-13 -3.20114e-10 
