# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017062 0.000126394 -0.0177085 0.000639215 7.23679e-06 
3 0.00153017 4.74083e-05 -0.00159029 4.73898e-05 1.27306e-05 
4 0.000138089 1.90322e-05 -0.000130794 -2.51109e-06 -4.78389e-06 
5 1.29351e-05 6.60288e-06 -1.0151e-05 1.15574e-06 -3.93984e-06 
6 -2.78341e-06 2.06382e-06 -7.4736e-07 -4.46266e-08 3.57539e-06 
7 -1.4835e-07 6.0731e-07 -5.46298e-08 4.52017e-09 1.9846e-07 
8 -1.78036e-08 1.74e-07 -4.00073e-09 -1.87828e-10 2.19922e-08 
9 -6.8023e-08 4.91721e-08 -2.83563e-10 -2.63029e-11 6.83329e-08 
10 -1.79686e-08 1.36638e-08 -1.8314e-11 -4.11592e-12 1.7991e-08 
11 3.10054e-09 3.75995e-09 -1.32347e-12 -1.8195e-13 -3.09903e-09 
