# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171234 0.000126457 -0.0178248 0.000645735 5.56434e-05 
3 0.00143574 4.73926e-05 -0.00158698 5.99316e-05 9.1301e-05 
4 0.000134227 1.90013e-05 -0.000132545 -2.93662e-06 1.25458e-06 
5 1.00424e-05 6.60012e-06 -1.024e-05 -2.60063e-07 4.57659e-07 
6 2.33907e-06 2.06441e-06 -7.52507e-07 -2.33901e-09 -1.58422e-06 
7 5.61298e-07 6.12054e-07 -5.51203e-08 1.20172e-09 -5.07379e-07 
8 -1.70195e-08 1.75963e-07 -3.89514e-09 4.78703e-10 2.04359e-08 
9 3.13085e-08 4.93713e-08 -2.67721e-10 3.01027e-11 -3.10709e-08 
10 -4.08661e-09 1.36702e-08 -1.97815e-11 -3.47416e-13 4.10674e-09 
11 2.49832e-09 3.79956e-09 -1.3453e-12 -4.68633e-13 -2.49651e-09 
