# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172126 0.000126627 -0.0179901 0.000702154 7.53433e-05 
3 0.00158905 4.74603e-05 -0.00162001 3.88206e-05 -7.86011e-06 
4 0.000128643 1.90406e-05 -0.000133827 -4.64491e-06 9.82963e-06 
5 6.51827e-06 6.62341e-06 -1.02903e-05 4.12032e-07 3.35998e-06 
6 -8.69419e-07 2.07122e-06 -7.70223e-07 -2.83261e-08 1.66797e-06 
7 6.1036e-08 6.15294e-07 -5.54919e-08 -6.13199e-09 5.87886e-10 
8 2.2238e-07 1.75571e-07 -4.03085e-09 -1.47136e-10 -2.18202e-07 
9 -4.56976e-08 4.97189e-08 -2.77225e-10 1.24426e-11 4.59624e-08 
10 9.42949e-09 1.37431e-08 -1.88314e-11 1.93117e-12 -9.41259e-09 
11 -3.43965e-09 3.78562e-09 -1.36302e-12 3.21692e-14 3.44098e-09 
