# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169923 0.000126084 -0.0177347 0.000637882 0.000104504 
3 0.0015329 4.73246e-05 -0.00158785 3.01795e-05 2.47751e-05 
4 0.000114159 1.89424e-05 -0.000127893 1.10861e-06 1.26261e-05 
5 1.61012e-05 6.57919e-06 -1.0062e-05 3.1007e-07 -6.34928e-06 
6 -7.81356e-07 2.05405e-06 -7.38554e-07 -2.35216e-08 1.54343e-06 
7 -5.08525e-07 6.03276e-07 -5.41208e-08 -3.47704e-09 5.66123e-07 
8 -2.42137e-07 1.7348e-07 -3.9704e-09 2.30858e-10 2.45877e-07 
9 -2.32799e-09 4.8624e-08 -2.85158e-10 -7.27199e-11 2.68587e-09 
10 -4.14885e-09 1.3441e-08 -1.97246e-11 2.13391e-12 4.16644e-09 
11 -3.25448e-09 3.72494e-09 -1.33462e-12 -6.51813e-13 3.25647e-09 
