# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170561 0.000126602 -0.0178623 0.000769928 3.62478e-05 
3 0.00158203 4.75524e-05 -0.00158863 1.45853e-05 -7.99041e-06 
4 0.000127911 1.90321e-05 -0.000131558 2.39287e-06 1.25441e-06 
5 1.67503e-06 6.62038e-06 -1.02214e-05 4.8977e-07 8.05661e-06 
6 2.0844e-06 2.07285e-06 -7.79418e-07 7.53585e-09 -1.31252e-06 
7 -1.15112e-07 6.13102e-07 -5.48913e-08 -6.46323e-09 1.76466e-07 
8 -1.34013e-07 1.74963e-07 -3.85039e-09 -1.03636e-09 1.389e-07 
9 2.15821e-08 5.00852e-08 -2.77681e-10 -3.65481e-11 -2.12678e-08 
10 -1.22877e-08 1.38123e-08 -1.96178e-11 1.17552e-12 1.23061e-08 
11 1.58388e-09 3.82228e-09 -1.35963e-12 1.79812e-13 -1.5827e-09 
