# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169555 0.000126295 -0.0177639 0.000689158 0.000119265 
3 0.00151001 4.73936e-05 -0.00157837 6.47781e-05 3.58792e-06 
4 0.000158131 1.89626e-05 -0.000132054 4.12578e-06 -3.02021e-05 
5 1.20665e-05 6.59057e-06 -1.01119e-05 -7.16691e-08 -1.88289e-06 
6 1.73207e-06 2.06009e-06 -7.48616e-07 -1.00421e-08 -9.73407e-07 
7 6.56943e-09 6.07356e-07 -5.45647e-08 1.15714e-09 4.68381e-08 
8 -1.58021e-08 1.74182e-07 -3.77892e-09 6.34298e-10 1.89468e-08 
9 -5.19874e-08 4.90883e-08 -2.78123e-10 -5.2546e-11 5.23181e-08 
10 -4.83735e-10 1.35759e-08 -1.91442e-11 4.47321e-13 5.02432e-10 
11 -6.45078e-10 3.72413e-09 -1.36335e-12 -2.22585e-13 6.46664e-10 
