# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169888 0.000126365 -0.0177903 0.000719457 8.20592e-05 
3 0.00156768 4.7398e-05 -0.00160874 5.60456e-05 -1.49835e-05 
4 0.000128194 1.89464e-05 -0.000132422 5.41808e-06 -1.19093e-06 
5 5.11096e-06 6.5926e-06 -1.00973e-05 2.49521e-07 4.73683e-06 
6 4.80613e-07 2.06153e-06 -7.50515e-07 -6.18295e-09 2.76085e-07 
7 4.03313e-07 6.06358e-07 -5.51363e-08 -1.98176e-09 -3.46195e-07 
8 4.22248e-08 1.74815e-07 -4.0599e-09 -8.52011e-10 -3.73129e-08 
9 -9.09111e-08 4.90119e-08 -2.71738e-10 -5.01655e-11 9.1233e-08 
10 2.02051e-08 1.37234e-08 -1.89323e-11 6.24216e-14 -2.01862e-08 
11 -9.36234e-10 3.76199e-09 -1.32625e-12 -4.43864e-13 9.38004e-10 
