# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01705 0.000126443 -0.0178688 0.000743732 7.5059e-05 
3 0.00161482 4.73716e-05 -0.0016066 -2.72118e-06 -5.50283e-06 
4 9.85516e-05 1.90292e-05 -0.000131872 8.48228e-06 2.48385e-05 
5 9.68588e-06 6.59081e-06 -1.0141e-05 -3.80221e-07 8.353e-07 
6 -5.8618e-08 2.06497e-06 -7.45574e-07 -9.05407e-08 8.94732e-07 
7 -2.37751e-07 6.10287e-07 -5.66237e-08 2.98922e-09 2.91385e-07 
8 1.99701e-07 1.74731e-07 -3.89806e-09 -4.05653e-10 -1.95397e-07 
9 -9.53077e-09 4.94245e-08 -2.75397e-10 -5.11371e-11 9.85731e-09 
10 -1.52373e-09 1.36611e-08 -1.93307e-11 9.07028e-13 1.54216e-09 
11 -6.49892e-10 3.76989e-09 -1.34016e-12 -2.2372e-13 6.51456e-10 
