# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016817 0.000126185 -0.0176912 0.000690556 0.000183615 
3 0.00146966 4.73383e-05 -0.00158704 7.08898e-05 4.64906e-05 
4 0.000140985 1.89538e-05 -0.000130672 2.63687e-07 -1.05766e-05 
5 1.04436e-06 6.56475e-06 -9.98673e-06 -6.14689e-07 9.55706e-06 
6 -7.04536e-07 2.05752e-06 -7.35822e-07 5.85533e-08 1.38181e-06 
7 -7.93143e-07 6.01963e-07 -5.32353e-08 -5.94809e-09 8.52326e-07 
8 -9.04802e-08 1.7436e-07 -3.87639e-09 -3.38652e-10 9.46953e-08 
9 2.86531e-08 4.90581e-08 -2.68458e-10 -2.53013e-11 -2.83593e-08 
10 2.82856e-08 1.35485e-08 -1.8835e-11 3.10188e-12 -2.82699e-08 
11 -6.54065e-09 3.74496e-09 -1.27373e-12 -2.32838e-13 6.54215e-09 
