# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172919 0.000126819 -0.0179712 0.000629032 5.01759e-05 
3 0.00159368 4.75989e-05 -0.00162016 3.24626e-05 -5.98216e-06 
4 0.000107473 1.90485e-05 -0.000131596 6.94383e-07 2.34283e-05 
5 1.52338e-06 6.61573e-06 -1.00361e-05 -1.38139e-07 8.6509e-06 
6 2.19334e-06 2.07867e-06 -7.62355e-07 -4.64256e-08 -1.38456e-06 
7 -3.26531e-07 6.14432e-07 -5.58437e-08 4.20808e-09 3.78166e-07 
8 2.6972e-07 1.76605e-07 -4.1136e-09 -3.88421e-10 -2.65218e-07 
9 -2.60374e-08 4.97615e-08 -2.92758e-10 -3.67403e-11 2.63669e-08 
10 1.27659e-08 1.38843e-08 -2.09692e-11 -8.81645e-13 -1.2744e-08 
11 -5.37182e-09 3.8145e-09 -1.40226e-12 1.58651e-13 5.37306e-09 
