# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173245 0.000126783 -0.0181149 0.000713029 7.73191e-05 
3 0.00157342 4.75164e-05 -0.00160527 6.638e-05 -3.45284e-05 
4 0.000144837 1.90466e-05 -0.000132355 1.15055e-06 -1.36321e-05 
5 1.45229e-05 6.62919e-06 -1.02286e-05 3.00552e-07 -4.59488e-06 
6 3.04297e-06 2.06764e-06 -7.69917e-07 -6.13606e-08 -2.21169e-06 
7 3.82995e-07 6.11783e-07 -5.44142e-08 4.87692e-09 -3.33458e-07 
8 3.1203e-08 1.75195e-07 -3.97034e-09 2.67111e-10 -2.74998e-08 
9 -2.55731e-08 4.96401e-08 -2.9063e-10 -9.971e-12 2.58737e-08 
10 -2.62145e-08 1.38765e-08 -2.06397e-11 4.77784e-13 2.62347e-08 
11 -2.44751e-09 3.81412e-09 -1.3427e-12 1.47409e-13 2.44871e-09 
