# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171896 0.000126662 -0.0179935 0.000742588 6.13222e-05 
3 0.00154912 4.74969e-05 -0.00160896 4.36332e-05 1.62064e-05 
4 0.000121546 1.90635e-05 -0.000133603 -4.90822e-06 1.69646e-05 
5 1.1201e-05 6.63689e-06 -1.02644e-05 -2.40176e-07 -6.96479e-07 
6 5.12508e-07 2.07904e-06 -7.66948e-07 -1.00708e-08 2.6451e-07 
7 -3.67395e-07 6.13816e-07 -5.60075e-08 -5.17819e-10 4.2392e-07 
8 -2.24612e-08 1.74917e-07 -3.90477e-09 1.11271e-10 2.62547e-08 
9 -1.99821e-08 4.94373e-08 -2.86603e-10 4.99025e-11 2.02188e-08 
10 -6.85074e-11 1.37181e-08 -2.00852e-11 -2.98952e-12 9.15821e-11 
11 4.43638e-09 3.81277e-09 -1.38215e-12 -5.74353e-14 -4.43494e-09 
