# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170996 0.000126498 -0.0178849 0.000719201 6.60431e-05 
3 0.00156675 4.74997e-05 -0.00162079 5.32582e-05 7.80747e-07 
4 8.54316e-05 1.90467e-05 -0.00013133 -2.62413e-08 4.5925e-05 
5 6.44468e-06 6.61925e-06 -1.01477e-05 1.83129e-07 3.51987e-06 
6 1.62396e-06 2.07234e-06 -7.76599e-07 -7.56361e-08 -7.71726e-07 
7 -8.49857e-07 6.13489e-07 -5.53787e-08 -5.35532e-09 9.10591e-07 
8 1.58411e-08 1.75953e-07 -4.03554e-09 -1.42107e-10 -1.16635e-08 
9 1.47136e-08 4.92455e-08 -2.78554e-10 -2.38049e-11 -1.44112e-08 
10 4.50633e-08 1.38211e-08 -1.92142e-11 -1.47342e-12 -4.50426e-08 
11 -6.51035e-10 3.77914e-09 -1.41435e-12 -1.30212e-15 6.5245e-10 
