# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170969 0.000126322 -0.0178357 0.000677736 6.10742e-05 
3 0.00152549 4.73958e-05 -0.00159803 5.67802e-05 1.5767e-05 
4 0.000105685 1.89483e-05 -0.00013076 4.29268e-06 2.07823e-05 
5 1.11785e-05 6.58985e-06 -1.02474e-05 1.50638e-07 -1.0818e-06 
6 -9.52042e-07 2.05767e-06 -7.49415e-07 4.86165e-08 1.65284e-06 
7 1.83541e-06 6.08028e-07 -5.56723e-08 -5.96873e-09 -1.77377e-06 
8 5.72383e-08 1.7402e-07 -3.84754e-09 -5.85881e-10 -5.28048e-08 
9 8.98068e-08 4.89138e-08 -2.71174e-10 -1.06371e-11 -8.9525e-08 
10 -1.70855e-08 1.35909e-08 -1.95446e-11 -2.90967e-12 1.71079e-08 
11 -6.51041e-09 3.76467e-09 -1.34527e-12 -2.69023e-13 6.51202e-09 
