# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171926 0.000126547 -0.0179324 0.000671262 6.85588e-05 
3 0.00155654 4.74704e-05 -0.00163296 8.04327e-05 -4.01209e-06 
4 0.000117825 1.90056e-05 -0.000134579 -3.58667e-06 2.03407e-05 
5 7.76314e-06 6.63253e-06 -1.02825e-05 -6.36011e-07 3.15535e-06 
6 3.89153e-06 2.07498e-06 -7.50462e-07 -2.38201e-08 -3.11725e-06 
7 6.92688e-07 6.12058e-07 -5.85615e-08 -1.85448e-09 -6.32272e-07 
8 -2.34568e-07 1.76287e-07 -4.05822e-09 -7.60017e-10 2.39386e-07 
9 -7.20906e-08 4.96116e-08 -2.76654e-10 1.64269e-11 7.23508e-08 
10 3.64977e-09 1.38088e-08 -1.98766e-11 -2.67655e-12 -3.62722e-09 
11 -5.14557e-09 3.82597e-09 -1.37506e-12 -3.57915e-13 5.14731e-09 
