# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171258 0.000126364 -0.0178222 0.000619028 7.73837e-05 
3 0.00143606 4.74066e-05 -0.00158533 6.73059e-05 8.19638e-05 
4 0.000114579 1.8998e-05 -0.000130037 -2.53599e-07 1.57117e-05 
5 1.82333e-05 6.60385e-06 -9.92647e-06 -4.37274e-07 -7.86958e-06 
6 4.86468e-06 2.06346e-06 -7.68223e-07 3.95232e-08 -4.13598e-06 
7 7.1326e-07 6.07158e-07 -5.55832e-08 3.82829e-09 -6.61505e-07 
8 2.78193e-07 1.7385e-07 -3.942e-09 -1.13791e-09 -2.73113e-07 
9 -7.75924e-09 4.91145e-08 -2.72285e-10 -1.28525e-11 8.04438e-09 
10 2.09218e-10 1.36503e-08 -1.92005e-11 -2.49917e-12 -1.87518e-10 
11 -4.40577e-09 3.76493e-09 -1.3272e-12 -4.30559e-13 4.40753e-09 
