# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170573 0.000126661 -0.0179462 0.000786197 0.000102727 
3 0.00155995 4.75243e-05 -0.00161956 3.75574e-05 2.20548e-05 
4 0.000148024 1.90939e-05 -0.00012999 -3.89256e-06 -1.41407e-05 
5 6.23901e-06 6.63243e-06 -1.00313e-05 -2.65612e-07 4.0579e-06 
6 -1.43541e-06 2.0698e-06 -7.58498e-07 1.36645e-08 2.18024e-06 
7 3.75678e-07 6.13589e-07 -5.48692e-08 1.25818e-09 -3.22067e-07 
8 4.87153e-08 1.76011e-07 -3.8686e-09 -2.73212e-10 -4.45735e-08 
9 7.83523e-09 4.9431e-08 -2.89417e-10 -4.81006e-11 -7.49771e-09 
10 -8.64949e-09 1.37561e-08 -1.8881e-11 -4.90489e-12 8.67328e-09 
11 5.37377e-09 3.82804e-09 -1.36186e-12 1.29378e-13 -5.37254e-09 
