# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171527 0.000126381 -0.0179592 0.00071372 9.27576e-05 
3 0.00154898 4.73844e-05 -0.00161448 3.45729e-05 3.09301e-05 
4 0.000133847 1.89794e-05 -0.000129586 1.98919e-06 -6.25018e-06 
5 5.70001e-06 6.61402e-06 -1.02536e-05 1.27476e-07 4.42608e-06 
6 -2.17238e-06 2.06219e-06 -7.59224e-07 -1.0273e-07 3.03434e-06 
7 1.16823e-06 6.09092e-07 -5.40299e-08 5.17203e-09 -1.11937e-06 
8 -9.93626e-08 1.74471e-07 -3.87011e-09 -1.18441e-09 1.04417e-07 
9 2.58645e-09 4.9082e-08 -2.81381e-10 4.41344e-11 -2.3492e-09 
10 8.11107e-09 1.36083e-08 -1.94926e-11 9.39825e-13 -8.09251e-09 
11 -6.14995e-09 3.77328e-09 -1.28229e-12 1.14578e-13 6.15112e-09 
