# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168693 0.000126234 -0.0176454 0.000711024 6.50316e-05 
3 0.00150179 4.744e-05 -0.00158215 3.834e-05 4.2019e-05 
4 0.000136492 1.89878e-05 -0.00012979 -1.67744e-06 -5.02443e-06 
5 1.00044e-05 6.61847e-06 -1.0171e-05 7.90335e-08 8.75733e-08 
6 2.56397e-06 2.06173e-06 -7.40978e-07 -2.28528e-08 -1.80014e-06 
7 3.89635e-07 6.09248e-07 -5.36446e-08 2.77748e-09 -3.38768e-07 
8 2.48629e-08 1.75104e-07 -4.2033e-09 -1.24985e-09 -1.94098e-08 
9 -2.32396e-08 4.92276e-08 -2.68173e-10 -5.80797e-11 2.35659e-08 
10 6.85391e-12 1.37628e-08 -1.90783e-11 5.98753e-12 6.23687e-12 
11 1.75403e-09 3.76712e-09 -1.38626e-12 -2.70208e-13 -1.75238e-09 
