# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168763 0.000126106 -0.0177686 0.00079651 9.58728e-05 
3 0.00150885 4.73854e-05 -0.00158965 1.26275e-05 6.81668e-05 
4 0.000117635 1.89479e-05 -0.000131026 5.45151e-06 7.93958e-06 
5 8.2612e-06 6.58024e-06 -1.00521e-05 -3.38216e-07 2.1291e-06 
6 5.94479e-07 2.05744e-06 -7.48425e-07 9.97331e-09 1.43973e-07 
7 -2.87061e-07 6.08049e-07 -5.42435e-08 -5.10542e-09 3.4641e-07 
8 1.89938e-07 1.73672e-07 -4.00529e-09 -5.25047e-10 -1.85408e-07 
9 -2.00982e-08 4.90441e-08 -2.79636e-10 -2.54938e-11 2.04033e-08 
10 -5.85718e-09 1.36759e-08 -1.895e-11 1.06762e-12 5.87506e-09 
11 -3.53087e-09 3.74554e-09 -1.35685e-12 -6.69415e-13 3.5329e-09 
