# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017308 0.000126755 -0.0179863 0.000659663 1.86514e-05 
3 0.00149326 4.75256e-05 -0.00160294 4.22662e-05 6.74161e-05 
4 0.000112739 1.90065e-05 -0.000133752 3.78912e-06 1.72246e-05 
5 1.2387e-05 6.62464e-06 -1.06273e-05 -2.88508e-09 -1.75683e-06 
6 -1.72201e-06 2.07444e-06 -7.95534e-07 -3.96952e-08 2.55724e-06 
7 5.0653e-07 6.11877e-07 -5.53973e-08 -7.39296e-09 -4.4374e-07 
8 -2.64115e-07 1.75218e-07 -3.90564e-09 3.4384e-10 2.67677e-07 
9 -7.81796e-08 4.9339e-08 -2.91746e-10 -2.27338e-11 7.84941e-08 
10 7.57155e-09 1.37908e-08 -1.95743e-11 -6.14434e-12 -7.54583e-09 
11 -5.30182e-09 3.81167e-09 -1.37048e-12 -1.38919e-14 5.3032e-09 
