# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168998 0.00012667 -0.017832 0.000883398 4.88037e-05 
3 0.00160105 4.75318e-05 -0.00162578 5.66178e-05 -3.1888e-05 
4 0.000125715 1.91098e-05 -0.000133138 3.08447e-06 4.33864e-06 
5 1.60552e-05 6.6656e-06 -1.04928e-05 -3.30052e-07 -5.23235e-06 
6 1.49992e-06 2.0829e-06 -7.78755e-07 -3.13532e-08 -6.89808e-07 
7 9.51736e-07 6.14809e-07 -5.54098e-08 -5.0826e-09 -8.91243e-07 
8 5.88026e-08 1.77111e-07 -3.97828e-09 -3.73464e-10 -5.44508e-08 
9 -1.45177e-08 4.96942e-08 -2.71386e-10 -4.8295e-11 1.48374e-08 
10 7.62835e-09 1.38393e-08 -2.06687e-11 -5.70024e-12 -7.60198e-09 
11 1.9516e-09 3.83899e-09 -1.31743e-12 -3.3529e-13 -1.94995e-09 
