# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173228 0.000126815 -0.017978 0.000621526 3.37051e-05 
3 0.00162141 4.75508e-05 -0.00162355 1.6962e-05 -1.48278e-05 
4 0.000139867 1.91359e-05 -0.000133827 1.10526e-06 -7.14557e-06 
5 8.6944e-06 6.64981e-06 -1.0322e-05 1.9991e-07 1.42772e-06 
6 -6.91713e-07 2.08532e-06 -7.86866e-07 -2.06936e-08 1.49927e-06 
7 2.83938e-08 6.1898e-07 -5.68574e-08 -5.03425e-09 3.34979e-08 
8 3.06602e-09 1.76378e-07 -4.13923e-09 3.32006e-10 7.41204e-10 
9 3.10269e-08 4.96978e-08 -2.8755e-10 -4.39808e-11 -3.06953e-08 
10 1.60857e-08 1.3895e-08 -2.06088e-11 -4.66316e-12 -1.60604e-08 
11 2.46564e-10 3.85732e-09 -1.32045e-12 3.2136e-13 -2.45564e-10 
