# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170847 0.000126674 -0.0179089 0.0007533 7.08288e-05 
3 0.00156433 4.7533e-05 -0.00161576 6.27597e-05 -1.13364e-05 
4 0.000141469 1.90766e-05 -0.000131779 -3.76955e-06 -5.92112e-06 
5 7.31088e-06 6.62363e-06 -1.02233e-05 1.41473e-08 2.89829e-06 
6 -1.01321e-06 2.07408e-06 -7.34331e-07 -1.0574e-07 1.85328e-06 
7 9.60934e-07 6.14369e-07 -5.57535e-08 -1.25356e-08 -8.92645e-07 
8 1.20553e-07 1.75327e-07 -4.11229e-09 -1.5038e-10 -1.1629e-07 
9 1.06434e-08 4.95675e-08 -2.903e-10 4.20059e-11 -1.03951e-08 
10 3.99135e-09 1.37859e-08 -1.98391e-11 7.85683e-12 -3.97937e-09 
11 -4.84523e-09 3.80042e-09 -1.36232e-12 3.34152e-13 4.84626e-09 
