# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172011 0.000126758 -0.0180314 0.000778765 5.1535e-05 
3 0.00148964 4.75132e-05 -0.00160606 6.20074e-05 5.44112e-05 
4 0.000123586 1.90604e-05 -0.000134219 5.86608e-06 4.76671e-06 
5 1.71271e-05 6.64605e-06 -1.04629e-05 -3.98092e-07 -6.2661e-06 
6 -8.72355e-07 2.07604e-06 -7.5176e-07 -1.04259e-09 1.62516e-06 
7 -8.25567e-08 6.12626e-07 -5.69589e-08 -3.43812e-10 1.39859e-07 
8 1.01163e-07 1.76472e-07 -3.9799e-09 -5.2619e-10 -9.66571e-08 
9 3.93275e-08 4.95688e-08 -2.82953e-10 3.83401e-11 -3.90829e-08 
10 4.09131e-08 1.3775e-08 -1.99512e-11 -3.17819e-12 -4.089e-08 
11 3.83398e-09 3.81686e-09 -1.32351e-12 -3.44668e-13 -3.83231e-09 
