# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173161 0.000126597 -0.0181007 0.000758589 2.60112e-05 
3 0.00153011 4.75687e-05 -0.00161454 6.34724e-05 2.09598e-05 
4 0.000113351 1.90037e-05 -0.000130962 3.07562e-06 1.45357e-05 
5 1.02211e-05 6.62838e-06 -1.01277e-05 -3.59396e-07 2.65918e-07 
6 -2.65896e-07 2.07061e-06 -7.51987e-07 5.37371e-08 9.64146e-07 
7 2.75642e-07 6.11018e-07 -5.46518e-08 2.14599e-09 -2.23136e-07 
8 -8.08336e-08 1.75151e-07 -3.95829e-09 -3.80199e-10 8.5172e-08 
9 -3.59223e-08 4.96172e-08 -2.64764e-10 4.43161e-11 3.61427e-08 
10 -4.71317e-09 1.38005e-08 -1.89248e-11 -7.36518e-12 4.73946e-09 
11 -3.03499e-09 3.81371e-09 -1.29039e-12 2.98324e-13 3.03598e-09 
