# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016858 0.000126325 -0.0176455 0.000701805 8.56527e-05 
3 0.00156339 4.72731e-05 -0.00160597 5.48889e-05 -1.23098e-05 
4 9.84397e-05 1.89175e-05 -0.000130985 -3.51212e-06 3.6057e-05 
5 9.08759e-06 6.59287e-06 -1.00136e-05 1.05169e-07 8.20858e-07 
6 -1.34375e-06 2.04381e-06 -7.53683e-07 3.16761e-08 2.06576e-06 
7 -3.02745e-07 6.08676e-07 -5.49225e-08 -9.61866e-09 3.67286e-07 
8 -1.20735e-07 1.73569e-07 -3.87643e-09 -6.90379e-10 1.25302e-07 
9 4.31593e-08 4.88948e-08 -2.66162e-10 -4.34663e-11 -4.28497e-08 
10 -1.25532e-08 1.35784e-08 -1.95209e-11 1.11613e-11 1.25616e-08 
11 -3.28941e-10 3.73429e-09 -1.28737e-12 2.0041e-13 3.30028e-10 
