# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171477 0.000126339 -0.0178976 0.000670168 7.96543e-05 
3 0.00156791 4.73675e-05 -0.00159629 2.73093e-05 1.07738e-06 
4 0.000137656 1.89776e-05 -0.000129845 1.60124e-07 -7.97151e-06 
5 9.56901e-06 6.58508e-06 -9.9281e-06 -3.25046e-07 6.84132e-07 
6 2.94186e-07 2.06202e-06 -7.46195e-07 3.47739e-08 4.17235e-07 
7 -4.39675e-07 6.09464e-07 -5.34408e-08 -9.38758e-09 5.02504e-07 
8 -1.07619e-07 1.74839e-07 -3.96902e-09 -1.00261e-09 1.1259e-07 
9 2.04832e-08 4.90691e-08 -2.80067e-10 -9.07792e-11 -2.01124e-08 
10 -1.13192e-08 1.36496e-08 -1.91963e-11 -1.88185e-12 1.13403e-08 
11 -5.60379e-10 3.75389e-09 -1.31215e-12 -1.08061e-13 5.618e-10 
