# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168541 0.000126225 -0.0177253 0.000856273 1.49303e-05 
3 0.00155742 4.73299e-05 -0.00158239 2.05425e-05 4.42663e-06 
4 0.00012222 1.89729e-05 -0.000132343 4.7556e-07 9.64781e-06 
5 1.21878e-05 6.5575e-06 -1.018e-05 7.49498e-07 -2.75735e-06 
6 3.13217e-06 2.05293e-06 -7.26147e-07 -1.16962e-08 -2.39433e-06 
7 -4.80075e-07 6.07212e-07 -5.47702e-08 4.55403e-09 5.30291e-07 
8 1.87135e-07 1.73479e-07 -3.97524e-09 3.55638e-10 -1.83515e-07 
9 3.10695e-08 4.89525e-08 -2.80127e-10 -4.58125e-11 -3.07435e-08 
10 -2.0962e-08 1.35995e-08 -1.94885e-11 7.02039e-12 2.09744e-08 
11 3.00113e-11 3.74383e-09 -1.16422e-12 -4.16504e-13 -2.84306e-11 
