# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168232 0.000126343 -0.0177521 0.000838455 9.045e-05 
3 0.00150278 4.73813e-05 -0.00157954 4.17834e-05 3.49723e-05 
4 0.000118783 1.89612e-05 -0.00013199 1.60331e-06 1.16036e-05 
5 3.57425e-06 6.59284e-06 -1.00654e-05 -6.21949e-08 6.55332e-06 
6 -9.21461e-08 2.05779e-06 -7.55376e-07 -9.4253e-09 8.56947e-07 
7 3.4585e-07 6.08346e-07 -5.43901e-08 1.4591e-09 -2.92919e-07 
8 -2.24721e-07 1.74094e-07 -3.99322e-09 -1.01345e-09 2.29727e-07 
9 -7.95798e-08 4.90461e-08 -2.68748e-10 -3.31329e-11 7.98816e-08 
10 5.46322e-09 1.37304e-08 -1.94695e-11 5.27317e-13 -5.44427e-09 
11 4.98606e-09 3.75061e-09 -1.32879e-12 -2.15736e-13 -4.98452e-09 
