# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169089 0.000126414 -0.017729 0.000748298 7.18268e-05 
3 0.00147598 4.74462e-05 -0.00157779 6.52818e-05 3.65243e-05 
4 0.00012418 1.90066e-05 -0.000131986 -2.9215e-06 1.07273e-05 
5 3.91171e-06 6.61026e-06 -1.02789e-05 1.08726e-07 6.25843e-06 
6 -1.31273e-06 2.06673e-06 -7.76142e-07 1.10468e-07 1.97841e-06 
7 -9.11958e-07 6.10346e-07 -5.47947e-08 -4.51449e-09 9.71267e-07 
8 2.81067e-07 1.75199e-07 -3.81089e-09 3.42627e-10 -2.77599e-07 
9 2.1432e-08 4.96247e-08 -2.75339e-10 -1.67991e-11 -2.11399e-08 
10 8.51465e-09 1.3764e-08 -2.03515e-11 1.20314e-12 -8.49551e-09 
11 9.21095e-10 3.76906e-09 -1.3964e-12 -3.88799e-13 -9.1931e-10 
