# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170734 0.00012649 -0.0178101 0.000679667 5.70201e-05 
3 0.00155709 4.74454e-05 -0.00159126 2.32122e-05 1.09606e-05 
4 0.00013916 1.9006e-05 -0.000130789 7.00117e-06 -1.53713e-05 
5 3.02667e-05 6.60798e-06 -1.0259e-05 -2.13586e-07 -1.97941e-05 
6 -5.28205e-07 2.05988e-06 -7.83375e-07 -1.49701e-07 1.46128e-06 
7 3.33691e-07 6.08188e-07 -5.58383e-08 -6.4956e-09 -2.71357e-07 
8 3.48954e-08 1.74415e-07 -3.94696e-09 -3.92728e-10 -3.05557e-08 
9 -6.45664e-08 4.92325e-08 -2.69867e-10 -4.01159e-11 6.48764e-08 
10 1.36401e-08 1.37243e-08 -1.82756e-11 -5.55061e-12 -1.36162e-08 
11 2.97479e-10 3.80158e-09 -1.36258e-12 1.66309e-13 -2.96283e-10 
