# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171885 0.000126671 -0.0178966 0.000571418 0.000136723 
3 0.00152191 4.75506e-05 -0.00160754 4.66424e-05 3.89819e-05 
4 0.000118096 1.90689e-05 -0.000132576 3.33819e-06 1.1142e-05 
5 9.77535e-06 6.63681e-06 -1.0352e-05 2.30602e-08 5.53641e-07 
6 1.70921e-06 2.07448e-06 -7.42297e-07 -8.05695e-09 -9.58857e-07 
7 1.16031e-06 6.13484e-07 -5.7537e-08 5.43507e-09 -1.10821e-06 
8 1.56245e-07 1.75221e-07 -3.95224e-09 -9.27509e-11 -1.522e-07 
9 -9.96698e-09 4.95663e-08 -2.89506e-10 5.49322e-11 1.02016e-08 
10 -2.16301e-08 1.37784e-08 -1.92104e-11 -6.39559e-12 2.16557e-08 
11 4.43861e-09 3.8139e-09 -1.34946e-12 -9.32711e-13 -4.43633e-09 
