# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017047 0.00012626 -0.0178485 0.000713463 8.8028e-05 
3 0.00143131 4.73348e-05 -0.00156278 6.95912e-05 6.18751e-05 
4 0.000109551 1.89281e-05 -0.000129782 -1.2234e-06 2.14539e-05 
5 1.77887e-05 6.57403e-06 -1.01388e-05 7.83542e-07 -8.43337e-06 
6 1.10019e-07 2.04995e-06 -7.53955e-07 -5.45062e-08 6.98442e-07 
7 7.63422e-07 6.04768e-07 -5.30214e-08 -2.72608e-09 -7.07674e-07 
8 -2.1888e-07 1.7376e-07 -3.8241e-09 3.24464e-11 2.22671e-07 
9 1.02421e-07 4.89009e-08 -2.67531e-10 -6.96718e-12 -1.02147e-07 
10 1.50394e-09 1.35927e-08 -1.9182e-11 3.42532e-12 -1.48818e-09 
11 -3.21465e-09 3.75857e-09 -1.26191e-12 7.93285e-14 3.21583e-09 
