# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172825 0.000126572 -0.0179842 0.000651779 4.99488e-05 
3 0.00152215 4.75082e-05 -0.00160941 3.9225e-05 4.80441e-05 
4 0.000122379 1.90606e-05 -0.000134767 6.81643e-06 5.5715e-06 
5 1.27631e-05 6.62839e-06 -1.01702e-05 -3.0479e-07 -2.28812e-06 
6 1.40103e-06 2.07023e-06 -7.6483e-07 5.49334e-08 -6.91133e-07 
7 5.26749e-07 6.08762e-07 -5.34523e-08 8.69294e-10 -4.74166e-07 
8 2.95188e-07 1.74717e-07 -3.96385e-09 -5.25303e-10 -2.90699e-07 
9 -1.25778e-08 4.93819e-08 -2.7995e-10 -2.27661e-11 1.28805e-08 
10 7.28966e-11 1.38064e-08 -1.77219e-11 3.19118e-12 -5.83659e-11 
11 6.28871e-10 3.79622e-09 -1.37849e-12 -1.51342e-13 -6.27341e-10 
