# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167822 0.000126046 -0.0176004 0.000691803 0.000126453 
3 0.00143531 4.72538e-05 -0.00157278 9.08157e-05 4.66563e-05 
4 0.000129678 1.88745e-05 -0.000128975 9.37502e-07 -1.64067e-06 
5 1.37132e-05 6.55845e-06 -9.73431e-06 -5.66067e-08 -3.92231e-06 
6 4.01489e-07 2.04402e-06 -7.50307e-07 7.90082e-10 3.48028e-07 
7 7.65347e-07 6.04346e-07 -5.37321e-08 -5.87027e-09 -7.05745e-07 
8 -2.16208e-08 1.73599e-07 -3.75767e-09 1.63442e-10 2.52151e-08 
9 3.94306e-09 4.84337e-08 -2.73627e-10 3.27931e-11 -3.70223e-09 
10 -1.37635e-08 1.34834e-08 -1.93226e-11 2.30856e-12 1.37805e-08 
11 -2.74601e-09 3.70264e-09 -1.26137e-12 1.20543e-14 2.74726e-09 
