# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171486 0.000126361 -0.0178876 0.000684125 5.48246e-05 
3 0.0015297 4.73151e-05 -0.00159109 5.58657e-05 5.52485e-06 
4 0.000119218 1.89896e-05 -0.000127141 2.13346e-06 5.78985e-06 
5 1.82378e-05 6.5788e-06 -1.00492e-05 -6.76684e-07 -7.51192e-06 
6 2.17054e-06 2.04715e-06 -7.71149e-07 -9.04828e-08 -1.30891e-06 
7 9.32724e-09 6.05294e-07 -5.50433e-08 -6.49052e-09 5.22066e-08 
8 -5.74725e-08 1.73374e-07 -3.83069e-09 -3.21541e-10 6.16247e-08 
9 -1.73818e-08 4.88508e-08 -2.6949e-10 1.27178e-11 1.76385e-08 
10 -9.38154e-10 1.35714e-08 -1.96844e-11 -5.04733e-12 9.62886e-10 
11 -5.19959e-09 3.73516e-09 -1.28185e-12 -5.09226e-13 5.20138e-09 
